0.1 1.3 10 250 20 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.1 1.4 10 250 20 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.1 1.5 10 250 20 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.1 1.6 10 250 20 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.1 1.7 10 250 20 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.1 1.8 10 250 20 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.1 1.9 10 250 20 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.1 2.0 10 250 20 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.1 0.7 10 250 25 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.1 0.8 10 250 25 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.1 0.9 10 250 25 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.1 1.0 10 250 25 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.1 1.1 10 250 25 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.1 1.2 10 250 25 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.1 1.3 10 250 25 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.1 1.4 10 250 25 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.1 1.5 10 250 25 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.1 1.6 10 250 25 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.1 1.7 10 250 25 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.1 1.8 10 250 25 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.1 1.9 10 250 25 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.1 2.0 10 250 25 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.1 0.7 10 250 30 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.1 0.8 10 250 30 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.1 0.9 10 250 30 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.1 1.0 10 250 30 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.1 1.1 10 250 30 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.1 1.2 10 250 30 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.1 1.3 10 250 30 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.1 1.4 10 250 30 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.1 1.5 10 250 30 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.1 1.6 10 250 30 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.1 1.7 10 250 30 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.1 1.8 10 250 30 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.1 1.9 10 250 30 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.1 2.0 10 250 30 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.1 0.7 10 250 35 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.1 0.8 10 250 35 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.1 0.9 10 250 35 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.1 1.0 10 250 35 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.1 1.1 10 250 35 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.1 1.2 10 250 35 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.1 1.3 10 250 35 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.1 1.4 10 250 35 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.1 1.5 10 250 35 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.1 1.6 10 250 35 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.1 1.7 10 250 35 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.1 1.8 10 250 35 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.1 1.9 10 250 35 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.1 2.0 10 250 35 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.1 0.7 10 250 40 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.1 0.8 10 250 40 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.1 0.9 10 250 40 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.1 1.0 10 250 40 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.1 1.1 10 250 40 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.1 1.2 10 250 40 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.1 1.3 10 250 40 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.1 1.4 10 250 40 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.1 1.5 10 250 40 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.1 1.6 10 250 40 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.1 1.7 10 250 40 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.1 1.8 10 250 40 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.1 1.9 10 250 40 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.1 2.0 10 250 40 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.1 0.7 10 250 45 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.1 0.8 10 250 45 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.1 0.9 10 250 45 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.1 1.0 10 250 45 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.1 1.1 10 250 45 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.1 1.2 10 250 45 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.1 1.3 10 250 45 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.1 1.4 10 250 45 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.1 1.5 10 250 45 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.1 1.6 10 250 45 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.1 1.7 10 250 45 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.1 1.8 10 250 45 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.1 1.9 10 250 45 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.1 2.0 10 250 45 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.1 0.7 10 250 50 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.1 0.8 10 250 50 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.1 0.9 10 250 50 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.1 1.0 10 250 50 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.1 1.1 10 250 50 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.1 1.2 10 250 50 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.1 1.3 10 250 50 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.1 1.4 10 250 50 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.1 1.5 10 250 50 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.1 1.6 10 250 50 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.1 1.7 10 250 50 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.1 1.8 10 250 50 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.1 1.9 10 250 50 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.1 2.0 10 250 50 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.1 0.7 10 250 60 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.1 0.8 10 250 60 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.1 0.9 10 250 60 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.1 1.0 10 250 60 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.1 1.1 10 250 60 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.1 1.2 10 250 60 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.1 1.3 10 250 60 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.1 1.4 10 250 60 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.1 1.5 10 250 60 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.1 1.6 10 250 60 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.1 1.7 10 250 60 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.1 1.8 10 250 60 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.1 1.9 10 250 60 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.1 2.0 10 250 60 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.1 0.7 10 250 70 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.1 0.8 10 250 70 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.1 0.9 10 250 70 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.1 1.0 10 250 70 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.1 1.1 10 250 70 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.1 1.2 10 250 70 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.1 1.3 10 250 70 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.1 1.4 10 250 70 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.1 1.5 10 250 70 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.1 1.6 10 250 70 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.1 1.7 10 250 70 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.1 1.8 10 250 70 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.1 1.9 10 250 70 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.1 2.0 10 250 70 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.1 0.7 10 250 80 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.1 0.8 10 250 80 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.1 0.9 10 250 80 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.1 1.0 10 250 80 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.1 1.1 10 250 80 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.1 1.2 10 250 80 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.1 1.3 10 250 80 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.1 1.4 10 250 80 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.1 1.5 10 250 80 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.1 1.6 10 250 80 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.1 1.7 10 250 80 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.1 1.8 10 250 80 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.1 1.9 10 250 80 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.1 2.0 10 250 80 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.1 0.7 10 250 90 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.1 0.8 10 250 90 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.1 0.9 10 250 90 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.1 1.0 10 250 90 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.1 1.1 10 250 90 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.1 1.2 10 250 90 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.1 1.3 10 250 90 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.1 1.4 10 250 90 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.1 1.5 10 250 90 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.1 1.6 10 250 90 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.1 1.7 10 250 90 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.1 1.8 10 250 90 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.1 1.9 10 250 90 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.1 2.0 10 250 90 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.1 0.7 10 250 100 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.1 0.8 10 250 100 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.1 0.9 10 250 100 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.1 1.0 10 250 100 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.1 1.1 10 250 100 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.1 1.2 10 250 100 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.1 1.3 10 250 100 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.1 1.4 10 250 100 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.1 1.5 10 250 100 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.1 1.6 10 250 100 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.1 1.7 10 250 100 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.1 1.8 10 250 100 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.1 1.9 10 250 100 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.1 2.0 10 250 100 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.1 0.7 10 250 110 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.1 0.8 10 250 110 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.1 0.9 10 250 110 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.1 1.0 10 250 110 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.1 1.1 10 250 110 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.1 1.2 10 250 110 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.1 1.3 10 250 110 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.1 1.4 10 250 110 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.1 1.5 10 250 110 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.1 1.6 10 250 110 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.1 1.7 10 250 110 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.1 1.8 10 250 110 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.1 1.9 10 250 110 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.1 2.0 10 250 110 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.1 0.7 10 500 0 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.1 0.8 10 500 0 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.1 0.9 10 500 0 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.1 1.0 10 500 0 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.1 1.1 10 500 0 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.1 1.2 10 500 0 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.1 1.3 10 500 0 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.1 1.4 10 500 0 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.1 1.5 10 500 0 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.1 1.6 10 500 0 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.1 1.7 10 500 0 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.1 1.8 10 500 0 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.1 1.9 10 500 0 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.1 2.0 10 500 0 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.1 0.7 10 500 1 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.1 0.8 10 500 1 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.1 0.9 10 500 1 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.1 1.0 10 500 1 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.1 1.1 10 500 1 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.1 1.2 10 500 1 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.1 1.3 10 500 1 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.1 1.4 10 500 1 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.1 1.5 10 500 1 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.1 1.6 10 500 1 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.1 1.7 10 500 1 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.1 1.8 10 500 1 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.1 1.9 10 500 1 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.1 2.0 10 500 1 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.1 0.7 10 500 2 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.1 0.8 10 500 2 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.1 0.9 10 500 2 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.1 1.0 10 500 2 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.1 1.1 10 500 2 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.1 1.2 10 500 2 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.1 1.3 10 500 2 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.1 1.4 10 500 2 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.1 1.5 10 500 2 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.1 1.6 10 500 2 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.1 1.7 10 500 2 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.1 1.8 10 500 2 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.1 1.9 10 500 2 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.1 2.0 10 500 2 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.1 0.7 10 500 3 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.1 0.8 10 500 3 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.1 0.9 10 500 3 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.1 1.0 10 500 3 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.1 1.1 10 500 3 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.1 1.2 10 500 3 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.1 1.3 10 500 3 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.1 1.4 10 500 3 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.1 1.5 10 500 3 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.1 1.6 10 500 3 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.1 1.7 10 500 3 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.1 1.8 10 500 3 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.1 1.9 10 500 3 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.1 2.0 10 500 3 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.1 0.7 10 500 4 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.1 0.8 10 500 4 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.1 0.9 10 500 4 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.1 1.0 10 500 4 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.1 1.1 10 500 4 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.1 1.2 10 500 4 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.1 1.3 10 500 4 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.1 1.4 10 500 4 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.1 1.5 10 500 4 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.1 1.6 10 500 4 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.1 1.7 10 500 4 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.1 1.8 10 500 4 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.1 1.9 10 500 4 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.1 2.0 10 500 4 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.1 0.7 10 500 5 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.1 0.8 10 500 5 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.1 0.9 10 500 5 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.1 1.0 10 500 5 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.1 1.1 10 500 5 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.1 1.2 10 500 5 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.1 1.3 10 500 5 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.1 1.4 10 500 5 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.1 1.5 10 500 5 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.1 1.6 10 500 5 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.1 1.7 10 500 5 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.1 1.8 10 500 5 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.1 1.9 10 500 5 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.1 2.0 10 500 5 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.1 0.7 10 500 6 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.1 0.8 10 500 6 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.1 0.9 10 500 6 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.1 1.0 10 500 6 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.1 1.1 10 500 6 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.1 1.2 10 500 6 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.1 1.3 10 500 6 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.1 1.4 10 500 6 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.1 1.5 10 500 6 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.1 1.6 10 500 6 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.1 1.7 10 500 6 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.1 1.8 10 500 6 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.1 1.9 10 500 6 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.1 2.0 10 500 6 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.1 0.7 10 500 7 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.1 0.8 10 500 7 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.1 0.9 10 500 7 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.1 1.0 10 500 7 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.1 1.1 10 500 7 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.1 1.2 10 500 7 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.1 1.3 10 500 7 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.1 1.4 10 500 7 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.1 1.5 10 500 7 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.1 1.6 10 500 7 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.1 1.7 10 500 7 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.1 1.8 10 500 7 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.1 1.9 10 500 7 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.1 2.0 10 500 7 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.1 0.7 10 500 8 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.1 0.8 10 500 8 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.1 0.9 10 500 8 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.1 1.0 10 500 8 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.1 1.1 10 500 8 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.1 1.2 10 500 8 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.1 1.3 10 500 8 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.1 1.4 10 500 8 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.1 1.5 10 500 8 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.1 1.6 10 500 8 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.1 1.7 10 500 8 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.1 1.8 10 500 8 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.1 1.9 10 500 8 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.1 2.0 10 500 8 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.1 0.7 10 500 9 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.1 0.8 10 500 9 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.1 0.9 10 500 9 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.1 1.0 10 500 9 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.1 1.1 10 500 9 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.1 1.2 10 500 9 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.1 1.3 10 500 9 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.1 1.4 10 500 9 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.1 1.5 10 500 9 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.1 1.6 10 500 9 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.1 1.7 10 500 9 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.1 1.8 10 500 9 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.1 1.9 10 500 9 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.1 2.0 10 500 9 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.1 0.7 10 500 10 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.1 0.8 10 500 10 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.1 0.9 10 500 10 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.1 1.0 10 500 10 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.1 1.1 10 500 10 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.1 1.2 10 500 10 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.1 1.3 10 500 10 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.1 1.4 10 500 10 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.1 1.5 10 500 10 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
