0.20000 0.30000 10 600.00000 30.00000 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.20000 0.40000 10 600.00000 30.00000 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.20000 0.50000 10 600.00000 30.00000 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.20000 0.60000 10 600.00000 30.00000 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.20000 0.70000 10 600.00000 30.00000 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.20000 0.80000 10 600.00000 30.00000 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.20000 0.00000 10 600.00000 35.00000 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.20000 0.10000 10 600.00000 35.00000 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.20000 0.20000 10 600.00000 35.00000 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.20000 0.30000 10 600.00000 35.00000 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.20000 0.40000 10 600.00000 35.00000 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.20000 0.50000 10 600.00000 35.00000 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.20000 0.60000 10 600.00000 35.00000 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.20000 0.70000 10 600.00000 35.00000 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.20000 0.80000 10 600.00000 35.00000 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.20000 0.00000 10 600.00000 40.00000 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.20000 0.10000 10 600.00000 40.00000 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.20000 0.20000 10 600.00000 40.00000 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.20000 0.30000 10 600.00000 40.00000 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.20000 0.40000 10 600.00000 40.00000 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.20000 0.50000 10 600.00000 40.00000 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.20000 0.60000 10 600.00000 40.00000 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.20000 0.70000 10 600.00000 40.00000 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.20000 0.80000 10 600.00000 40.00000 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.20000 0.00000 10 600.00000 45.00000 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.20000 0.10000 10 600.00000 45.00000 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.20000 0.20000 10 600.00000 45.00000 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.20000 0.30000 10 600.00000 45.00000 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.20000 0.40000 10 600.00000 45.00000 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.20000 0.50000 10 600.00000 45.00000 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.20000 0.60000 10 600.00000 45.00000 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.20000 0.70000 10 600.00000 45.00000 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.20000 0.80000 10 600.00000 45.00000 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.20000 0.00000 10 600.00000 50.00000 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.20000 0.10000 10 600.00000 50.00000 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.20000 0.20000 10 600.00000 50.00000 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.20000 0.30000 10 600.00000 50.00000 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.20000 0.40000 10 600.00000 50.00000 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.20000 0.50000 10 600.00000 50.00000 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.20000 0.60000 10 600.00000 50.00000 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.20000 0.70000 10 600.00000 50.00000 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.20000 0.80000 10 600.00000 50.00000 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.20000 0.00000 10 600.00000 60.00000 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.20000 0.10000 10 600.00000 60.00000 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.20000 0.20000 10 600.00000 60.00000 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.20000 0.30000 10 600.00000 60.00000 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.20000 0.40000 10 600.00000 60.00000 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.20000 0.50000 10 600.00000 60.00000 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.20000 0.60000 10 600.00000 60.00000 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.20000 0.70000 10 600.00000 60.00000 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.20000 0.80000 10 600.00000 60.00000 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.20000 0.00000 10 600.00000 70.00000 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.20000 0.10000 10 600.00000 70.00000 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.20000 0.20000 10 600.00000 70.00000 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.20000 0.30000 10 600.00000 70.00000 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.20000 0.40000 10 600.00000 70.00000 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.20000 0.50000 10 600.00000 70.00000 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.20000 0.60000 10 600.00000 70.00000 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.20000 0.70000 10 600.00000 70.00000 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.20000 0.80000 10 600.00000 70.00000 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.20000 0.00000 10 600.00000 80.00000 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.20000 0.10000 10 600.00000 80.00000 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.20000 0.20000 10 600.00000 80.00000 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.20000 0.30000 10 600.00000 80.00000 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.20000 0.40000 10 600.00000 80.00000 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.20000 0.50000 10 600.00000 80.00000 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.20000 0.60000 10 600.00000 80.00000 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.20000 0.70000 10 600.00000 80.00000 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.20000 0.80000 10 600.00000 80.00000 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.20000 0.00000 10 600.00000 90.00000 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.20000 0.10000 10 600.00000 90.00000 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.20000 0.20000 10 600.00000 90.00000 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.20000 0.30000 10 600.00000 90.00000 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.20000 0.40000 10 600.00000 90.00000 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.20000 0.50000 10 600.00000 90.00000 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.20000 0.60000 10 600.00000 90.00000 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.20000 0.70000 10 600.00000 90.00000 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.20000 0.80000 10 600.00000 90.00000 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.20000 0.00000 10 600.00000 100.00000 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.20000 0.10000 10 600.00000 100.00000 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.20000 0.20000 10 600.00000 100.00000 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.20000 0.30000 10 600.00000 100.00000 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.20000 0.40000 10 600.00000 100.00000 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.20000 0.50000 10 600.00000 100.00000 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.20000 0.60000 10 600.00000 100.00000 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.20000 0.70000 10 600.00000 100.00000 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.20000 0.80000 10 600.00000 100.00000 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.20000 0.00000 10 600.00000 110.00000 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.20000 0.10000 10 600.00000 110.00000 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.20000 0.20000 10 600.00000 110.00000 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.20000 0.30000 10 600.00000 110.00000 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.20000 0.40000 10 600.00000 110.00000 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.20000 0.50000 10 600.00000 110.00000 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.20000 0.60000 10 600.00000 110.00000 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.20000 0.70000 10 600.00000 110.00000 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.20000 0.80000 10 600.00000 110.00000 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.20000 0.00000 10 700.00000 1.00000 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.20000 0.10000 10 700.00000 1.00000 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.20000 0.20000 10 700.00000 1.00000 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.20000 0.30000 10 700.00000 1.00000 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.20000 0.40000 10 700.00000 1.00000 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.20000 0.50000 10 700.00000 1.00000 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.20000 0.60000 10 700.00000 1.00000 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.20000 0.70000 10 700.00000 1.00000 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.20000 0.80000 10 700.00000 1.00000 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.20000 0.00000 10 700.00000 2.00000 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.20000 0.10000 10 700.00000 2.00000 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.20000 0.20000 10 700.00000 2.00000 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.20000 0.30000 10 700.00000 2.00000 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.20000 0.40000 10 700.00000 2.00000 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.20000 0.50000 10 700.00000 2.00000 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.20000 0.60000 10 700.00000 2.00000 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.20000 0.70000 10 700.00000 2.00000 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.20000 0.80000 10 700.00000 2.00000 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.20000 0.00000 10 700.00000 3.00000 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.20000 0.10000 10 700.00000 3.00000 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.20000 0.20000 10 700.00000 3.00000 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.20000 0.30000 10 700.00000 3.00000 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.20000 0.40000 10 700.00000 3.00000 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.20000 0.50000 10 700.00000 3.00000 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.20000 0.60000 10 700.00000 3.00000 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.20000 0.70000 10 700.00000 3.00000 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.20000 0.80000 10 700.00000 3.00000 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.20000 0.00000 10 700.00000 4.00000 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.20000 0.10000 10 700.00000 4.00000 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.20000 0.20000 10 700.00000 4.00000 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.20000 0.30000 10 700.00000 4.00000 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.20000 0.40000 10 700.00000 4.00000 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.20000 0.50000 10 700.00000 4.00000 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.20000 0.60000 10 700.00000 4.00000 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.20000 0.70000 10 700.00000 4.00000 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.20000 0.80000 10 700.00000 4.00000 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.20000 0.00000 10 700.00000 5.00000 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.20000 0.10000 10 700.00000 5.00000 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.20000 0.20000 10 700.00000 5.00000 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.20000 0.30000 10 700.00000 5.00000 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.20000 0.40000 10 700.00000 5.00000 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.20000 0.50000 10 700.00000 5.00000 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.20000 0.60000 10 700.00000 5.00000 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.20000 0.70000 10 700.00000 5.00000 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.20000 0.80000 10 700.00000 5.00000 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.20000 0.00000 10 700.00000 6.00000 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.20000 0.10000 10 700.00000 6.00000 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.20000 0.20000 10 700.00000 6.00000 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.20000 0.30000 10 700.00000 6.00000 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.20000 0.40000 10 700.00000 6.00000 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.20000 0.50000 10 700.00000 6.00000 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.20000 0.60000 10 700.00000 6.00000 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.20000 0.70000 10 700.00000 6.00000 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.20000 0.80000 10 700.00000 6.00000 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.20000 0.00000 10 700.00000 7.00000 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.20000 0.10000 10 700.00000 7.00000 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.20000 0.20000 10 700.00000 7.00000 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.20000 0.30000 10 700.00000 7.00000 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.20000 0.40000 10 700.00000 7.00000 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.20000 0.50000 10 700.00000 7.00000 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.20000 0.60000 10 700.00000 7.00000 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.20000 0.70000 10 700.00000 7.00000 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.20000 0.80000 10 700.00000 7.00000 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.20000 0.00000 10 700.00000 8.00000 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.20000 0.10000 10 700.00000 8.00000 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.20000 0.20000 10 700.00000 8.00000 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.20000 0.30000 10 700.00000 8.00000 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.20000 0.40000 10 700.00000 8.00000 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.20000 0.50000 10 700.00000 8.00000 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.20000 0.60000 10 700.00000 8.00000 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.20000 0.70000 10 700.00000 8.00000 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.20000 0.80000 10 700.00000 8.00000 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.20000 0.00000 10 700.00000 9.00000 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.20000 0.10000 10 700.00000 9.00000 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.20000 0.20000 10 700.00000 9.00000 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.20000 0.30000 10 700.00000 9.00000 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.20000 0.40000 10 700.00000 9.00000 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.20000 0.50000 10 700.00000 9.00000 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.20000 0.60000 10 700.00000 9.00000 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.20000 0.70000 10 700.00000 9.00000 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.20000 0.80000 10 700.00000 9.00000 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.20000 0.00000 10 700.00000 10.00000 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.20000 0.10000 10 700.00000 10.00000 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.20000 0.20000 10 700.00000 10.00000 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.20000 0.30000 10 700.00000 10.00000 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.20000 0.40000 10 700.00000 10.00000 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.20000 0.50000 10 700.00000 10.00000 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.20000 0.60000 10 700.00000 10.00000 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.20000 0.70000 10 700.00000 10.00000 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.20000 0.80000 10 700.00000 10.00000 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.20000 0.00000 10 700.00000 15.00000 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.20000 0.10000 10 700.00000 15.00000 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.20000 0.20000 10 700.00000 15.00000 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.20000 0.30000 10 700.00000 15.00000 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.20000 0.40000 10 700.00000 15.00000 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.20000 0.50000 10 700.00000 15.00000 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.20000 0.60000 10 700.00000 15.00000 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.20000 0.70000 10 700.00000 15.00000 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.20000 0.80000 10 700.00000 15.00000 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.20000 0.00000 10 700.00000 20.00000 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.20000 0.10000 10 700.00000 20.00000 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.20000 0.20000 10 700.00000 20.00000 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.20000 0.30000 10 700.00000 20.00000 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.20000 0.40000 10 700.00000 20.00000 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.20000 0.50000 10 700.00000 20.00000 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.20000 0.60000 10 700.00000 20.00000 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.20000 0.70000 10 700.00000 20.00000 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.20000 0.80000 10 700.00000 20.00000 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.20000 0.00000 10 700.00000 25.00000 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.20000 0.10000 10 700.00000 25.00000 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.20000 0.20000 10 700.00000 25.00000 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.20000 0.30000 10 700.00000 25.00000 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.20000 0.40000 10 700.00000 25.00000 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.20000 0.50000 10 700.00000 25.00000 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.20000 0.60000 10 700.00000 25.00000 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.20000 0.70000 10 700.00000 25.00000 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.20000 0.80000 10 700.00000 25.00000 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.20000 0.00000 10 700.00000 30.00000 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.20000 0.10000 10 700.00000 30.00000 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.20000 0.20000 10 700.00000 30.00000 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.20000 0.30000 10 700.00000 30.00000 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.20000 0.40000 10 700.00000 30.00000 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.20000 0.50000 10 700.00000 30.00000 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.20000 0.60000 10 700.00000 30.00000 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.20000 0.70000 10 700.00000 30.00000 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.20000 0.80000 10 700.00000 30.00000 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.20000 0.00000 10 700.00000 35.00000 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.20000 0.10000 10 700.00000 35.00000 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.20000 0.20000 10 700.00000 35.00000 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.20000 0.30000 10 700.00000 35.00000 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.20000 0.40000 10 700.00000 35.00000 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.20000 0.50000 10 700.00000 35.00000 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.20000 0.60000 10 700.00000 35.00000 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.20000 0.70000 10 700.00000 35.00000 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.20000 0.80000 10 700.00000 35.00000 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.20000 0.00000 10 700.00000 40.00000 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.20000 0.10000 10 700.00000 40.00000 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.20000 0.20000 10 700.00000 40.00000 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.20000 0.30000 10 700.00000 40.00000 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.20000 0.40000 10 700.00000 40.00000 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.20000 0.50000 10 700.00000 40.00000 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.20000 0.60000 10 700.00000 40.00000 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.20000 0.70000 10 700.00000 40.00000 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.20000 0.80000 10 700.00000 40.00000 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.20000 0.00000 10 700.00000 45.00000 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.20000 0.10000 10 700.00000 45.00000 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.20000 0.20000 10 700.00000 45.00000 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.20000 0.30000 10 700.00000 45.00000 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.20000 0.40000 10 700.00000 45.00000 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.20000 0.50000 10 700.00000 45.00000 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.20000 0.60000 10 700.00000 45.00000 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.20000 0.70000 10 700.00000 45.00000 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.20000 0.80000 10 700.00000 45.00000 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.20000 0.00000 10 700.00000 50.00000 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.20000 0.10000 10 700.00000 50.00000 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.20000 0.20000 10 700.00000 50.00000 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.20000 0.30000 10 700.00000 50.00000 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.20000 0.40000 10 700.00000 50.00000 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.20000 0.50000 10 700.00000 50.00000 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.20000 0.60000 10 700.00000 50.00000 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.20000 0.70000 10 700.00000 50.00000 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.20000 0.80000 10 700.00000 50.00000 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.20000 0.00000 10 700.00000 60.00000 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.20000 0.10000 10 700.00000 60.00000 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.20000 0.20000 10 700.00000 60.00000 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.20000 0.30000 10 700.00000 60.00000 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.20000 0.40000 10 700.00000 60.00000 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.20000 0.50000 10 700.00000 60.00000 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.20000 0.60000 10 700.00000 60.00000 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.20000 0.70000 10 700.00000 60.00000 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.20000 0.80000 10 700.00000 60.00000 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.20000 0.00000 10 700.00000 70.00000 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.20000 0.10000 10 700.00000 70.00000 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.20000 0.20000 10 700.00000 70.00000 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.20000 0.30000 10 700.00000 70.00000 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.20000 0.40000 10 700.00000 70.00000 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.20000 0.50000 10 700.00000 70.00000 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.20000 0.60000 10 700.00000 70.00000 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
