0.15000 7.60000 10 500.00000 0.00000 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.15000 7.70000 10 500.00000 0.00000 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.15000 7.80000 10 500.00000 0.00000 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.15000 7.90000 10 500.00000 0.00000 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.15000 8.00000 10 500.00000 0.00000 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.15000 0.10000 10 600.00000 0.00000 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.15000 0.20000 10 600.00000 0.00000 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.15000 0.30000 10 600.00000 0.00000 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.15000 0.40000 10 600.00000 0.00000 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.15000 0.50000 10 600.00000 0.00000 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.15000 0.60000 10 600.00000 0.00000 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.15000 0.70000 10 600.00000 0.00000 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.15000 0.80000 10 600.00000 0.00000 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.15000 0.90000 10 600.00000 0.00000 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.15000 1.00000 10 600.00000 0.00000 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.15000 1.10000 10 600.00000 0.00000 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.15000 1.20000 10 600.00000 0.00000 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.15000 1.30000 10 600.00000 0.00000 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.15000 1.40000 10 600.00000 0.00000 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.15000 1.50000 10 600.00000 0.00000 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.15000 1.60000 10 600.00000 0.00000 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.15000 1.70000 10 600.00000 0.00000 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.15000 1.80000 10 600.00000 0.00000 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.15000 1.90000 10 600.00000 0.00000 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.15000 2.00000 10 600.00000 0.00000 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.15000 2.10000 10 600.00000 0.00000 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.15000 2.20000 10 600.00000 0.00000 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.15000 2.30000 10 600.00000 0.00000 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.15000 2.40000 10 600.00000 0.00000 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.15000 2.50000 10 600.00000 0.00000 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.15000 2.60000 10 600.00000 0.00000 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.15000 2.70000 10 600.00000 0.00000 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.15000 2.80000 10 600.00000 0.00000 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.15000 2.90000 10 600.00000 0.00000 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.15000 3.00000 10 600.00000 0.00000 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.15000 3.10000 10 600.00000 0.00000 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.15000 3.20000 10 600.00000 0.00000 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.15000 3.30000 10 600.00000 0.00000 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.15000 3.40000 10 600.00000 0.00000 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.15000 3.50000 10 600.00000 0.00000 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.15000 3.60000 10 600.00000 0.00000 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.15000 3.70000 10 600.00000 0.00000 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.15000 3.80000 10 600.00000 0.00000 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.15000 3.90000 10 600.00000 0.00000 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.15000 4.00000 10 600.00000 0.00000 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.15000 4.10000 10 600.00000 0.00000 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.15000 4.20000 10 600.00000 0.00000 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.15000 4.30000 10 600.00000 0.00000 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.15000 4.40000 10 600.00000 0.00000 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.15000 4.50000 10 600.00000 0.00000 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.15000 4.60000 10 600.00000 0.00000 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.15000 4.70000 10 600.00000 0.00000 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.15000 4.80000 10 600.00000 0.00000 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.15000 4.90000 10 600.00000 0.00000 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.15000 5.00000 10 600.00000 0.00000 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.15000 5.10000 10 600.00000 0.00000 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.15000 5.20000 10 600.00000 0.00000 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.15000 5.30000 10 600.00000 0.00000 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.15000 5.40000 10 600.00000 0.00000 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.15000 5.50000 10 600.00000 0.00000 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.15000 5.60000 10 600.00000 0.00000 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.15000 5.70000 10 600.00000 0.00000 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.15000 5.80000 10 600.00000 0.00000 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.15000 5.90000 10 600.00000 0.00000 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.15000 6.00000 10 600.00000 0.00000 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.15000 6.10000 10 600.00000 0.00000 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.15000 6.20000 10 600.00000 0.00000 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.15000 6.30000 10 600.00000 0.00000 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.15000 6.40000 10 600.00000 0.00000 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.15000 6.50000 10 600.00000 0.00000 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.15000 6.60000 10 600.00000 0.00000 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.15000 6.70000 10 600.00000 0.00000 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.15000 6.80000 10 600.00000 0.00000 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.15000 6.90000 10 600.00000 0.00000 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.15000 7.00000 10 600.00000 0.00000 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.15000 7.10000 10 600.00000 0.00000 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.15000 7.20000 10 600.00000 0.00000 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.15000 7.30000 10 600.00000 0.00000 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.15000 7.40000 10 600.00000 0.00000 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.15000 7.50000 10 600.00000 0.00000 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.15000 7.60000 10 600.00000 0.00000 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.15000 7.70000 10 600.00000 0.00000 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.15000 7.80000 10 600.00000 0.00000 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.15000 7.90000 10 600.00000 0.00000 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.15000 8.00000 10 600.00000 0.00000 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.15000 0.10000 10 700.00000 0.00000 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.15000 0.20000 10 700.00000 0.00000 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.15000 0.30000 10 700.00000 0.00000 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.15000 0.40000 10 700.00000 0.00000 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.15000 0.50000 10 700.00000 0.00000 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.15000 0.60000 10 700.00000 0.00000 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.15000 0.70000 10 700.00000 0.00000 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.15000 0.80000 10 700.00000 0.00000 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.15000 0.90000 10 700.00000 0.00000 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.15000 1.00000 10 700.00000 0.00000 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.15000 1.10000 10 700.00000 0.00000 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.15000 1.20000 10 700.00000 0.00000 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.15000 1.30000 10 700.00000 0.00000 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.15000 1.40000 10 700.00000 0.00000 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.15000 1.50000 10 700.00000 0.00000 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.15000 1.60000 10 700.00000 0.00000 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.15000 1.70000 10 700.00000 0.00000 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.15000 1.80000 10 700.00000 0.00000 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.15000 1.90000 10 700.00000 0.00000 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.15000 2.00000 10 700.00000 0.00000 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.15000 2.10000 10 700.00000 0.00000 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.15000 2.20000 10 700.00000 0.00000 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.15000 2.30000 10 700.00000 0.00000 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.15000 2.40000 10 700.00000 0.00000 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.15000 2.50000 10 700.00000 0.00000 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.15000 2.60000 10 700.00000 0.00000 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.15000 2.70000 10 700.00000 0.00000 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.15000 2.80000 10 700.00000 0.00000 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.15000 2.90000 10 700.00000 0.00000 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.15000 3.00000 10 700.00000 0.00000 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.15000 3.10000 10 700.00000 0.00000 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.15000 3.20000 10 700.00000 0.00000 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.15000 3.30000 10 700.00000 0.00000 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.15000 3.40000 10 700.00000 0.00000 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.15000 3.50000 10 700.00000 0.00000 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.15000 3.60000 10 700.00000 0.00000 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.15000 3.70000 10 700.00000 0.00000 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.15000 3.80000 10 700.00000 0.00000 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.15000 3.90000 10 700.00000 0.00000 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.15000 4.00000 10 700.00000 0.00000 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.15000 4.10000 10 700.00000 0.00000 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.15000 4.20000 10 700.00000 0.00000 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.15000 4.30000 10 700.00000 0.00000 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.15000 4.40000 10 700.00000 0.00000 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.15000 4.50000 10 700.00000 0.00000 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.15000 4.60000 10 700.00000 0.00000 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.15000 4.70000 10 700.00000 0.00000 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.15000 4.80000 10 700.00000 0.00000 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.15000 4.90000 10 700.00000 0.00000 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.15000 5.00000 10 700.00000 0.00000 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.15000 5.10000 10 700.00000 0.00000 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.15000 5.20000 10 700.00000 0.00000 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.15000 5.30000 10 700.00000 0.00000 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.15000 5.40000 10 700.00000 0.00000 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.15000 5.50000 10 700.00000 0.00000 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.15000 5.60000 10 700.00000 0.00000 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.15000 5.70000 10 700.00000 0.00000 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.15000 5.80000 10 700.00000 0.00000 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.15000 5.90000 10 700.00000 0.00000 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.15000 6.00000 10 700.00000 0.00000 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.15000 6.10000 10 700.00000 0.00000 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.15000 6.20000 10 700.00000 0.00000 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.15000 6.30000 10 700.00000 0.00000 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.15000 6.40000 10 700.00000 0.00000 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.15000 6.50000 10 700.00000 0.00000 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.15000 6.60000 10 700.00000 0.00000 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.15000 6.70000 10 700.00000 0.00000 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.15000 6.80000 10 700.00000 0.00000 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.15000 6.90000 10 700.00000 0.00000 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.15000 7.00000 10 700.00000 0.00000 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.15000 7.10000 10 700.00000 0.00000 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.15000 7.20000 10 700.00000 0.00000 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.15000 7.30000 10 700.00000 0.00000 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.15000 7.40000 10 700.00000 0.00000 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.15000 7.50000 10 700.00000 0.00000 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.15000 7.60000 10 700.00000 0.00000 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.15000 7.70000 10 700.00000 0.00000 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.15000 7.80000 10 700.00000 0.00000 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.15000 7.90000 10 700.00000 0.00000 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.15000 8.00000 10 700.00000 0.00000 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.15000 0.10000 10 800.00000 0.00000 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.15000 0.20000 10 800.00000 0.00000 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.15000 0.30000 10 800.00000 0.00000 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.15000 0.40000 10 800.00000 0.00000 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.15000 0.50000 10 800.00000 0.00000 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.15000 0.60000 10 800.00000 0.00000 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.15000 0.70000 10 800.00000 0.00000 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.15000 0.80000 10 800.00000 0.00000 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.15000 0.90000 10 800.00000 0.00000 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.15000 1.00000 10 800.00000 0.00000 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.15000 1.10000 10 800.00000 0.00000 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.15000 1.20000 10 800.00000 0.00000 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.15000 1.30000 10 800.00000 0.00000 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.15000 1.40000 10 800.00000 0.00000 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.15000 1.50000 10 800.00000 0.00000 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.15000 1.60000 10 800.00000 0.00000 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.15000 1.70000 10 800.00000 0.00000 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.15000 1.80000 10 800.00000 0.00000 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.15000 1.90000 10 800.00000 0.00000 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.15000 2.00000 10 800.00000 0.00000 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.15000 2.10000 10 800.00000 0.00000 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.15000 2.20000 10 800.00000 0.00000 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.15000 2.30000 10 800.00000 0.00000 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.15000 2.40000 10 800.00000 0.00000 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.15000 2.50000 10 800.00000 0.00000 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.15000 2.60000 10 800.00000 0.00000 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.15000 2.70000 10 800.00000 0.00000 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.15000 2.80000 10 800.00000 0.00000 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.15000 2.90000 10 800.00000 0.00000 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.15000 3.00000 10 800.00000 0.00000 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.15000 3.10000 10 800.00000 0.00000 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.15000 3.20000 10 800.00000 0.00000 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.15000 3.30000 10 800.00000 0.00000 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.15000 3.40000 10 800.00000 0.00000 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.15000 3.50000 10 800.00000 0.00000 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.15000 3.60000 10 800.00000 0.00000 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.15000 3.70000 10 800.00000 0.00000 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.15000 3.80000 10 800.00000 0.00000 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.15000 3.90000 10 800.00000 0.00000 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.15000 4.00000 10 800.00000 0.00000 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.15000 4.10000 10 800.00000 0.00000 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.15000 4.20000 10 800.00000 0.00000 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.15000 4.30000 10 800.00000 0.00000 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.15000 4.40000 10 800.00000 0.00000 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.15000 4.50000 10 800.00000 0.00000 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.15000 4.60000 10 800.00000 0.00000 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.15000 4.70000 10 800.00000 0.00000 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.15000 4.80000 10 800.00000 0.00000 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.15000 4.90000 10 800.00000 0.00000 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.15000 5.00000 10 800.00000 0.00000 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.15000 5.10000 10 800.00000 0.00000 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.15000 5.20000 10 800.00000 0.00000 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.15000 5.30000 10 800.00000 0.00000 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.15000 5.40000 10 800.00000 0.00000 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.15000 5.50000 10 800.00000 0.00000 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.15000 5.60000 10 800.00000 0.00000 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.15000 5.70000 10 800.00000 0.00000 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.15000 5.80000 10 800.00000 0.00000 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.15000 5.90000 10 800.00000 0.00000 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.15000 6.00000 10 800.00000 0.00000 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.15000 6.10000 10 800.00000 0.00000 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.15000 6.20000 10 800.00000 0.00000 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.15000 6.30000 10 800.00000 0.00000 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.15000 6.40000 10 800.00000 0.00000 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.15000 6.50000 10 800.00000 0.00000 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.15000 6.60000 10 800.00000 0.00000 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.15000 6.70000 10 800.00000 0.00000 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.15000 6.80000 10 800.00000 0.00000 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.15000 6.90000 10 800.00000 0.00000 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.15000 7.00000 10 800.00000 0.00000 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.15000 7.10000 10 800.00000 0.00000 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.15000 7.20000 10 800.00000 0.00000 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.15000 7.30000 10 800.00000 0.00000 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.15000 7.40000 10 800.00000 0.00000 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.15000 7.50000 10 800.00000 0.00000 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.15000 7.60000 10 800.00000 0.00000 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.15000 7.70000 10 800.00000 0.00000 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.15000 7.80000 10 800.00000 0.00000 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.15000 7.90000 10 800.00000 0.00000 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.15000 8.00000 10 800.00000 0.00000 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.15000 0.10000 10 900.00000 0.00000 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.15000 0.20000 10 900.00000 0.00000 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.15000 0.30000 10 900.00000 0.00000 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.15000 0.40000 10 900.00000 0.00000 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.15000 0.50000 10 900.00000 0.00000 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.15000 0.60000 10 900.00000 0.00000 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.15000 0.70000 10 900.00000 0.00000 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.15000 0.80000 10 900.00000 0.00000 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.15000 0.90000 10 900.00000 0.00000 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.15000 1.00000 10 900.00000 0.00000 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.15000 1.10000 10 900.00000 0.00000 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.15000 1.20000 10 900.00000 0.00000 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.15000 1.30000 10 900.00000 0.00000 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.15000 1.40000 10 900.00000 0.00000 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.15000 1.50000 10 900.00000 0.00000 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.15000 1.60000 10 900.00000 0.00000 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.15000 1.70000 10 900.00000 0.00000 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.15000 1.80000 10 900.00000 0.00000 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.15000 1.90000 10 900.00000 0.00000 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.15000 2.00000 10 900.00000 0.00000 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.15000 2.10000 10 900.00000 0.00000 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.15000 2.20000 10 900.00000 0.00000 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.15000 2.30000 10 900.00000 0.00000 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.15000 2.40000 10 900.00000 0.00000 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.15000 2.50000 10 900.00000 0.00000 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.15000 2.60000 10 900.00000 0.00000 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.15000 2.70000 10 900.00000 0.00000 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.15000 2.80000 10 900.00000 0.00000 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.15000 2.90000 10 900.00000 0.00000 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
