0.08026 0.21362 10 356.80877 1.61359 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.11413 0.38705 10 214.50817 1.67034 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.07131 0.57068 10 896.54443 8.72462 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.06873 0.62007 10 459.86655 1.65531 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.07139 0.49970 10 400.00000 1.61091 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.17848 0.74059 10 254.24353 10.14475 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.09142 0.20000 10 692.45188 9.00491 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.12114 0.54430 10 502.52700 9.33817 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.08011 0.48512 10 888.37879 8.90530 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.16238 0.13615 10 226.50775 3.00130 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.07572 0.38795 10 822.40986 9.99378 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.12739 0.67421 10 348.42315 7.43972 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.11922 0.51119 10 611.36366 9.42292 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.15330 0.40765 10 398.01958 9.95842 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.06522 0.70000 10 672.17211 4.66580 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.10911 0.03880 10 432.77487 4.61917 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.06874 0.43061 10 469.38864 1.66792 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.07558 0.39648 10 834.37071 7.21409 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.06718 0.39711 10 950.72251 8.69608 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.14499 0.14634 10 253.65755 6.29453 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.11516 0.24198 10 545.05707 9.40618 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.20694 0.32658 10 200.00000 11.17911 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.09809 0.13738 10 656.55158 10.91420 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.17878 0.65624 10 184.36446 6.56049 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.08792 0.60663 10 670.17038 8.22772 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.07591 0.67970 10 840.60592 8.72571 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.09560 0.30082 10 473.15309 5.29223 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.08415 0.34518 10 736.54675 8.91266 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.11193 0.21140 10 348.53513 4.38341 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.15651 0.42606 10 458.77843 9.91549 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.09613 0.54815 10 711.09572 8.94471 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.09106 0.67699 10 311.50637 2.04930 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.07594 0.67574 10 427.20791 1.67154 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.11183 0.20000 10 233.08475 1.65470 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.15498 0.23168 10 419.46823 10.49494 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.11013 0.50000 10 288.75059 3.67375 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.09925 0.52537 10 370.14973 6.42774 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.10640 0.39023 10 254.88498 1.63322 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.10966 0.05143 10 309.99684 2.94896 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.11331 0.24389 10 287.77574 2.40553 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.07761 0.24973 10 400.53178 1.63645 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.10481 0.17320 10 419.58651 4.28240 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.15194 0.43397 10 267.46077 4.13504 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.09955 0.53031 10 384.84487 4.86553 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.07117 0.23233 10 900.00000 8.79992 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.21502 0.10000 10 222.06976 12.37543 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.19550 0.34754 10 200.00000 16.92129 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.08884 0.46049 10 458.03038 4.49378 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.08660 0.53194 10 336.11034 1.62269 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.26806 0.53523 10 126.42085 11.83730 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.06986 0.59525 10 563.49860 3.89318 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.09774 0.39069 10 600.00000 8.99373 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.12307 0.00010 10 399.92646 17.03971 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.08295 0.46348 10 707.82267 6.08860 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.08679 0.57227 10 700.00000 8.73574 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.11475 0.21169 10 270.13617 2.48335 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.10229 0.20000 10 471.25764 5.64915 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.16339 0.60745 10 338.83096 10.01189 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.09665 0.34020 10 521.62209 4.46320 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.07835 0.20609 10 639.34362 7.80446 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.19073 0.74427 10 183.58990 7.10338 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.11394 0.75836 10 249.96814 2.25690 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.12572 0.76942 10 204.13729 1.65116 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.13045 0.65900 10 395.00713 5.97229 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.13443 0.40000 10 500.49417 9.62586 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.10255 0.48534 10 250.00000 1.63620 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.12992 0.43594 10 520.29723 9.51848 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.10940 0.60278 10 531.48006 9.12052 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.08951 0.33221 10 696.61870 8.89502 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.09006 0.30864 10 617.28376 5.30492 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.15858 0.50600 10 304.00248 9.80867 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.07165 0.01000 10 895.00002 14.02071 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.27588 0.37281 10 172.80979 13.16699 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.09789 0.54459 10 644.58858 9.01521 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.08963 0.59791 10 305.22294 1.70924 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.11868 0.64064 10 300.00000 4.97316 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.09404 0.20147 10 594.12372 5.23176 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.14190 0.51701 10 254.25138 6.10943 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.16971 0.26501 10 158.31121 3.33751 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.12801 0.52093 10 389.53286 8.67624 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.06427 0.65210 10 535.92689 2.53375 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.07970 0.58305 10 500.00000 4.41033 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.07328 0.52767 10 849.23854 10.05975 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.16145 0.40421 10 135.91999 1.67477 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.13660 0.37155 10 485.49023 9.80573 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.09756 0.19276 10 639.13831 9.16982 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.10761 0.80000 10 404.56065 5.52969 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.09906 0.62866 10 628.65538 9.05295 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.16565 0.61733 10 125.99468 1.69600 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.08634 0.47058 10 458.82267 7.96979 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.06807 0.49577 10 447.88468 1.64435 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.11410 0.43514 10 319.80970 1.65540 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.06836 0.30204 10 602.03653 4.07339 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.10649 0.27940 10 349.24881 4.65716 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.07954 0.20580 10 774.27472 12.99747 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.13763 0.07500 10 250.00000 5.06003 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.12980 0.17821 10 207.82120 2.99901 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.10581 0.33518 10 552.96328 9.29249 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.15091 0.33969 10 235.87539 10.26345 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.08141 0.38138 10 651.72448 6.63855 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.13423 0.43049 10 469.51237 9.61019 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.11300 0.80000 10 579.97141 5.82261 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.09417 0.63752 10 454.16143 5.20069 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.11156 0.33392 10 456.89015 5.55938 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.10834 0.58932 10 344.65926 5.11483 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.06837 0.65340 10 619.89747 4.17066 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.11636 0.41547 10 236.09266 2.00005 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.08581 0.65079 10 700.00000 8.73934 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.16349 0.38648 10 203.77905 2.92964 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.07265 0.48534 10 848.70555 8.18530 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.13444 0.41544 10 276.92952 6.05180 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.07269 0.39800 10 398.00241 1.62301 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.16558 0.03135 10 253.13456 18.72702 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.09012 0.17650 10 589.61253 6.30045 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.11986 0.54648 10 304.69749 1.68137 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.07110 0.78681 10 820.86011 7.65509 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.15982 0.45325 10 242.00554 2.92899 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.20684 0.31999 10 200.00000 11.27111 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.09099 0.28895 10 757.68289 7.53405 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.09800 0.75826 10 328.26690 2.36166 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.13563 0.60000 10 171.21833 1.66915 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.10349 0.32542 10 562.71041 9.12316 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.15697 0.07899 10 205.06073 1.70175 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.07640 0.32734 10 495.50823 3.87781 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.14059 0.42526 10 200.00000 4.14569 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.10892 0.00000 10 271.48632 1.68266 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.07621 0.52742 10 809.14091 8.73718 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.17778 0.23807 10 401.60827 14.95230 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.12346 0.22756 10 278.44512 9.25210 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.18852 0.26720 10 132.79593 4.99390 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.06956 0.48288 10 900.00000 8.67710 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.12469 0.10000 10 353.93729 7.37942 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.06949 0.76719 10 886.87650 8.59610 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.06476 0.30266 10 556.76228 1.65993 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.10624 0.00000 10 620.60813 16.05554 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.16484 0.23033 10 333.39744 10.36729 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.07159 0.34281 10 868.56149 10.51694 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.08144 0.70000 10 890.60200 8.89098 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.14130 0.53250 10 467.49711 9.78626 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.08671 0.23990 10 723.31721 9.11886 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.16524 0.00214 10 250.00000 19.12328 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.15526 0.09464 10 297.32234 16.24378 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.12117 0.73202 10 484.97274 9.27960 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.13009 0.37526 10 300.00000 6.13807 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.10996 0.52205 10 227.79504 1.64703 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.07674 0.33884 10 844.65433 8.80186 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.11340 0.33502 10 554.89446 6.33094 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.07972 0.47145 10 771.45116 8.79556 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.06237 0.49668 10 998.33985 8.64913 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.12163 0.40000 10 512.25763 9.37921 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.10698 0.73721 10 613.93220 9.08511 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.09817 0.30000 10 571.58900 8.28956 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.15464 0.66184 10 656.57854 10.64740 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.08967 0.55521 10 723.97045 8.93461 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.19796 0.14651 10 295.34864 19.16189 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.17177 0.52037 10 349.69320 10.29737 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.10464 0.17570 10 390.18530 9.69175 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.09745 0.58584 10 361.18782 4.03540 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.14475 0.43003 10 300.00000 8.02816 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.08655 0.06472 10 805.85082 12.84647 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.15803 0.48630 10 375.06565 9.98643 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.07914 0.60000 10 702.17396 7.30314 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.09463 0.26525 10 752.13079 9.14601 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.12632 0.20256 10 615.39080 9.68689 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.09877 0.76120 10 568.95805 8.37300 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.12769 0.23613 10 327.74466 6.77874 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.07412 0.34752 10 847.51822 8.78350 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.10955 0.49689 10 520.62167 9.21595 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.17162 0.54418 10 272.08808 10.17321 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.16004 0.50000 10 223.48594 4.90311 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.11327 0.44360 10 356.40487 6.05498 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.11767 0.42169 10 265.05978 3.27230 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.06656 0.70399 10 711.96216 5.21501 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.10684 0.70397 10 655.94967 9.24348 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.09594 0.05233 10 537.83384 5.61941 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.10547 0.16971 10 274.89579 2.38001 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.15995 0.62390 10 300.00000 9.90935 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.11448 0.11065 10 278.70042 2.97585 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.08612 0.57954 10 712.27643 8.70466 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.12371 0.17275 10 531.87872 11.74424 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.06159 0.29016 10 495.07903 1.61033 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.08452 0.39610 10 540.25123 5.04333 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.11302 0.11387 10 486.12538 8.92247 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.11310 0.03460 10 503.81080 15.60458 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.17819 0.58464 10 271.78678 10.38846 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.12190 0.36409 10 456.03931 13.34569 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.10982 0.48666 10 357.33270 5.38178 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.10243 0.27801 10 791.97873 9.22144 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.06518 0.70254 10 958.22957 8.64636 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.10265 0.26802 10 294.33164 2.58414 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.07320 0.65773 10 857.72708 8.68496 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.14268 0.36672 10 270.84028 6.89855 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.20628 0.36459 10 200.00000 11.19021 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.08068 0.20000 10 392.93149 1.65481 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.25679 0.24441 10 151.86229 12.82042 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.07085 0.45161 10 758.06282 6.17246 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.08189 0.45250 10 675.41706 6.96340 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.16502 0.13806 10 330.96766 16.33548 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.28352 0.08914 10 100.00000 25.99060 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.13110 0.33896 10 434.54977 5.04543 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.12239 0.40000 10 229.42268 1.65419 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.07481 0.43137 10 862.73422 8.76474 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.12338 0.56052 10 463.13791 5.92874 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.11051 0.71737 10 690.14186 9.23857 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.16383 0.59700 10 438.33989 10.60020 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.19770 0.22411 10 220.68427 11.17734 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.13847 0.58642 10 483.94903 9.65998 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.10575 0.67820 10 239.10147 1.63015 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.29661 0.19173 10 108.26901 14.12437 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.17728 0.53587 10 193.40104 6.66539 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.10449 0.34741 10 252.59389 1.62513 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.15995 0.59008 10 300.00000 9.66305 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.11029 0.33592 10 623.76879 9.34721 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.08683 0.37240 10 767.24708 11.89761 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.07430 0.56688 10 833.43770 8.70885 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.27035 0.10000 10 143.84997 14.03740 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.21123 0.39679 10 425.12871 11.93589 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.10402 0.62533 10 275.97533 1.65867 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.18533 0.04835 10 224.17574 16.56569 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.30186 0.61431 10 100.00000 14.25723 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.06762 0.70000 10 917.63587 8.61594 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.06937 0.37388 10 626.11848 4.71679 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.15225 0.25660 10 326.10006 10.38847 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.10505 0.42536 10 334.92734 4.52970 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.19428 0.28027 10 259.19508 11.04593 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.23429 0.77001 10 309.92092 12.39655 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.06558 0.20002 10 999.88516 8.72870 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.15347 0.40000 10 334.25294 9.87645 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.18816 0.45089 10 252.68226 7.68480 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.08852 0.17788 10 716.81298 9.13546 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.10689 0.23592 10 335.92311 4.48428 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.10754 0.50189 10 373.81694 5.41950 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.09028 0.39151 10 672.87696 8.99139 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.14926 0.45116 10 286.05126 4.45589 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.11172 0.20750 10 514.99209 9.31583 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.17859 0.40984 10 271.32392 10.31906 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.10648 0.35410 10 346.31178 4.54378 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.13228 0.24729 10 400.00000 9.62795 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.13107 0.48110 10 300.00000 6.24831 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.20945 0.43422 10 189.47811 8.40620 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.07382 0.41952 10 782.87250 7.31623 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.22956 0.24696 10 206.07331 12.06160 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.14679 0.57880 10 296.99694 4.54101 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.19246 0.58874 10 226.40791 10.57317 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.22063 0.43455 10 178.18379 9.37516 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.07423 0.70000 10 642.75742 5.88580 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.08991 0.15452 10 656.38609 8.42917 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.07698 0.35741 10 800.62098 7.69963 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.08789 0.25560 10 500.00000 5.42414 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.18993 0.19655 10 303.44969 11.22900 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.17254 0.53705 10 272.84209 10.13570 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.10045 0.54106 10 545.24963 7.97435 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.10697 0.00000 10 412.82990 8.87318 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.08552 0.10000 10 753.99727 9.18125 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.12909 0.20628 10 221.25697 3.39570 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.18079 0.28432 10 257.83941 10.62544 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.16295 0.13598 10 283.99499 13.28298 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.10442 0.18009 10 409.95713 10.83934 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.19591 0.54517 10 230.11481 10.43589 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.16279 0.07113 10 276.28964 16.49722 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.10404 0.32995 10 382.16084 9.23218 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.07132 0.60041 10 433.46906 1.62037 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.20509 0.39084 10 204.57815 10.85425 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.08700 0.61762 10 335.30782 1.61204 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.08893 0.70000 10 442.99294 3.65145 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.16060 0.22974 10 218.95965 3.97028 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.10945 0.42637 10 584.07687 9.21254 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.08353 0.38934 10 633.71628 5.53408 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.07883 0.29974 10 366.57849 1.62264 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.12543 0.60000 10 419.42751 7.66527 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.12439 0.40471 10 604.71255 15.01065 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.07348 0.47356 10 573.56347 4.66452 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.12235 0.33180 10 265.90239 4.27118 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.10047 0.08176 10 618.24139 13.81271 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
